time,open,high,low,close,volume
2025-08-28 04:00:00+00:00,1.3504399999999999,1.3511600000000001,1.35005,1.35037,2088
2025-08-28 05:00:00+00:00,1.35037,1.3517700000000001,1.35031,1.35158,1916
2025-08-28 06:00:00+00:00,1.35157,1.3518,1.35072,1.35077,1388
2025-08-28 07:00:00+00:00,1.35077,1.35087,1.35026,1.35037,1057
2025-08-28 08:00:00+00:00,1.35035,1.35057,1.34993,1.35037,1408
2025-08-28 09:00:00+00:00,1.35035,1.35128,1.35016,1.35035,2445
2025-08-28 10:00:00+00:00,1.35034,1.35064,1.34874,1.34986,3047
2025-08-28 11:00:00+00:00,1.34986,1.35006,1.34826,1.3498299999999999,2867
2025-08-28 12:00:00+00:00,1.34984,1.35067,1.3498299999999999,1.35012,2407
2025-08-28 13:00:00+00:00,1.35009,1.35259,1.34993,1.3520699999999999,2521
2025-08-28 14:00:00+00:00,1.35206,1.35241,1.35117,1.3514,2502
2025-08-28 15:00:00+00:00,1.35141,1.35187,1.34969,1.35026,4557
2025-08-28 16:00:00+00:00,1.35026,1.35107,1.34885,1.35057,4073
2025-08-28 17:00:00+00:00,1.35062,1.35266,1.35009,1.35111,5664
2025-08-28 18:00:00+00:00,1.3511199999999999,1.3517700000000001,1.35045,1.3514300000000001,3589
2025-08-28 19:00:00+00:00,1.35142,1.35242,1.35129,1.35216,2722
2025-08-28 20:00:00+00:00,1.35217,1.353,1.3517700000000001,1.3520699999999999,2390
2025-08-28 21:00:00+00:00,1.35206,1.35222,1.35129,1.35154,2058
2025-08-28 22:00:00+00:00,1.35154,1.3516599999999999,1.35102,1.35114,1459
2025-08-28 23:00:00+00:00,1.35113,1.35124,1.35066,1.3511,1948
2025-08-29 00:00:00+00:00,1.35066,1.3508499999999999,1.35034,1.3507,603
2025-08-29 01:00:00+00:00,1.35071,1.35106,1.35061,1.35064,1116
2025-08-29 02:00:00+00:00,1.35063,1.35108,1.35063,1.35077,913
2025-08-29 03:00:00+00:00,1.35076,1.3510499999999999,1.35023,1.3508,2140
2025-08-29 04:00:00+00:00,1.35081,1.3511,1.34951,1.34977,3679
2025-08-29 05:00:00+00:00,1.34978,1.35041,1.34978,1.3501400000000001,2209
2025-08-29 06:00:00+00:00,1.3501400000000001,1.3501699999999999,1.34952,1.34982,1585
2025-08-29 07:00:00+00:00,1.34981,1.35025,1.34935,1.35025,1322
2025-08-29 08:00:00+00:00,1.35025,1.35026,1.34923,1.3498999999999999,1568
2025-08-29 09:00:00+00:00,1.34991,1.35015,1.34894,1.34901,2470
2025-08-29 10:00:00+00:00,1.349,1.34945,1.34833,1.34908,2920
2025-08-29 11:00:00+00:00,1.34909,1.34936,1.34688,1.34767,3258
2025-08-29 12:00:00+00:00,1.34768,1.34783,1.34591,1.34593,2641
2025-08-29 13:00:00+00:00,1.3459400000000001,1.3464800000000001,1.34535,1.3461400000000001,2353
2025-08-29 14:00:00+00:00,1.34612,1.34616,1.3450199999999999,1.3452600000000001,2477
2025-08-29 15:00:00+00:00,1.3452600000000001,1.3462,1.34457,1.3459699999999999,3656
2025-08-29 16:00:00+00:00,1.3459699999999999,1.3468499999999999,1.34461,1.34672,4733
2025-08-29 17:00:00+00:00,1.34677,1.35134,1.34671,1.3509,9441
2025-08-29 18:00:00+00:00,1.35086,1.35156,1.3502,1.35069,5982
2025-08-29 19:00:00+00:00,1.35068,1.35131,1.3498700000000001,1.35069,3947
2025-08-29 20:00:00+00:00,1.35068,1.35072,1.35008,1.3502399999999999,2957
2025-08-29 21:00:00+00:00,1.35025,1.35104,1.3498700000000001,1.35092,3199
2025-08-29 22:00:00+00:00,1.35091,1.35147,1.35047,1.35147,3009
2025-08-29 23:00:00+00:00,1.35144,1.3516599999999999,1.34981,1.35041,1505
2025-09-01 00:00:00+00:00,1.3491,1.3502399999999999,1.34903,1.34958,448
2025-09-01 01:00:00+00:00,1.34985,1.35066,1.34968,1.3501699999999999,926
2025-09-01 02:00:00+00:00,1.35025,1.35047,1.3498999999999999,1.3502100000000001,1003
2025-09-01 03:00:00+00:00,1.35022,1.35187,1.3501400000000001,1.35174,2186
2025-09-01 04:00:00+00:00,1.3517299999999999,1.35183,1.35043,1.35111,3331
2025-09-01 05:00:00+00:00,1.3511199999999999,1.35278,1.35111,1.35256,3479
2025-09-01 06:00:00+00:00,1.35256,1.35283,1.35188,1.35221,2207
2025-09-01 07:00:00+00:00,1.35221,1.35226,1.35158,1.3517000000000001,1976
2025-09-01 08:00:00+00:00,1.35171,1.35271,1.35162,1.35241,2591
2025-09-01 09:00:00+00:00,1.35242,1.354,1.35219,1.35307,3995
2025-09-01 10:00:00+00:00,1.35311,1.35355,1.35141,1.35291,4394
2025-09-01 11:00:00+00:00,1.35291,1.35367,1.35235,1.35341,3793
2025-09-01 12:00:00+00:00,1.35341,1.35364,1.35228,1.3529200000000001,3150
2025-09-01 13:00:00+00:00,1.35298,1.35335,1.35222,1.35233,2215
2025-09-01 14:00:00+00:00,1.35233,1.35324,1.35214,1.3523,3151
2025-09-01 15:00:00+00:00,1.35229,1.3532899999999999,1.35228,1.35323,3089
2025-09-01 16:00:00+00:00,1.35324,1.3544100000000001,1.35304,1.35362,3764
2025-09-01 17:00:00+00:00,1.35361,1.35492,1.35341,1.35467,4009
2025-09-01 18:00:00+00:00,1.35461,1.35488,1.35372,1.35408,3073
2025-09-01 19:00:00+00:00,1.35407,1.3545,1.35392,1.35415,1467
2025-09-01 20:00:00+00:00,1.3541400000000001,1.35427,1.35396,1.3542100000000001,1071
2025-09-01 21:00:00+00:00,1.3542100000000001,1.35436,1.35406,1.35432,823
2025-09-01 22:00:00+00:00,1.35433,1.35486,1.35428,1.3548,882
2025-09-01 23:00:00+00:00,1.35477,1.35493,1.35413,1.35416,636
2025-09-02 00:00:00+00:00,1.3541400000000001,1.35443,1.35313,1.3541,1190
2025-09-02 01:00:00+00:00,1.3541,1.3548,1.3541,1.3544100000000001,700
2025-09-02 02:00:00+00:00,1.35443,1.35488,1.35435,1.35457,808
2025-09-02 03:00:00+00:00,1.35456,1.35477,1.35345,1.3537,3139
2025-09-02 04:00:00+00:00,1.35369,1.35412,1.35325,1.35355,3581
2025-09-02 05:00:00+00:00,1.35357,1.35357,1.3523,1.35284,2850
2025-09-02 06:00:00+00:00,1.35283,1.35301,1.35236,1.35252,1593
2025-09-02 07:00:00+00:00,1.35254,1.3529499999999999,1.35226,1.3526799999999999,1731
2025-09-02 08:00:00+00:00,1.35267,1.35304,1.35196,1.35203,1623
2025-09-02 09:00:00+00:00,1.35203,1.35332,1.35203,1.35309,2480
2025-09-02 10:00:00+00:00,1.35309,1.35327,1.33934,1.34021,8329
2025-09-02 11:00:00+00:00,1.34028,1.34335,1.33749,1.34124,7777
2025-09-02 12:00:00+00:00,1.34122,1.34171,1.33805,1.33987,5841
2025-09-02 13:00:00+00:00,1.33988,1.34009,1.33709,1.3378,5375
2025-09-02 14:00:00+00:00,1.33779,1.33843,1.33688,1.3383,4452
2025-09-02 15:00:00+00:00,1.3383099999999999,1.33967,1.33396,1.33511,7318
2025-09-02 16:00:00+00:00,1.3351199999999999,1.3395299999999999,1.33418,1.33895,6253
2025-09-02 17:00:00+00:00,1.33886,1.3418,1.33886,1.33964,7576
2025-09-02 18:00:00+00:00,1.33965,1.33997,1.33738,1.33891,5561
2025-09-02 19:00:00+00:00,1.33891,1.33925,1.33826,1.33918,3481
2025-09-02 20:00:00+00:00,1.3391899999999999,1.33934,1.33835,1.33838,2724
2025-09-02 21:00:00+00:00,1.33838,1.33862,1.33745,1.33786,2393
2025-09-02 22:00:00+00:00,1.33788,1.33907,1.33785,1.33899,2307
2025-09-02 23:00:00+00:00,1.33901,1.33963,1.33861,1.33878,1902
2025-09-03 00:00:00+00:00,1.3388,1.33905,1.33812,1.33905,322
2025-09-03 01:00:00+00:00,1.33911,1.3395299999999999,1.3385500000000001,1.33857,708
2025-09-03 02:00:00+00:00,1.3385799999999999,1.3387,1.33808,1.33808,856
2025-09-03 03:00:00+00:00,1.33809,1.3382800000000001,1.33717,1.33751,2343
2025-09-03 04:00:00+00:00,1.33752,1.33773,1.33667,1.33689,2979
2025-09-03 05:00:00+00:00,1.33689,1.33747,1.33629,1.3365,2372
2025-09-03 06:00:00+00:00,1.33649,1.33698,1.3361,1.3361,2113
2025-09-03 07:00:00+00:00,1.3361100000000001,1.337,1.33601,1.33686,1828
2025-09-03 08:00:00+00:00,1.33686,1.33731,1.33585,1.33618,2179
2025-09-03 09:00:00+00:00,1.33615,1.33902,1.33612,1.33759,3016
2025-09-03 10:00:00+00:00,1.33756,1.33799,1.33327,1.33657,6228
2025-09-03 11:00:00+00:00,1.33659,1.34086,1.33659,1.34066,5816
2025-09-03 12:00:00+00:00,1.3406500000000001,1.34169,1.34016,1.34071,4258
2025-09-03 13:00:00+00:00,1.34071,1.34106,1.33945,1.3403399999999999,2715
2025-09-03 14:00:00+00:00,1.34032,1.34119,1.3397000000000001,1.34111,3236
2025-09-03 15:00:00+00:00,1.34111,1.3429,1.34082,1.34238,4252
2025-09-03 16:00:00+00:00,1.34241,1.34359,1.341,1.3415599999999999,5593
2025-09-03 17:00:00+00:00,1.3415300000000001,1.34461,1.34144,1.3433,8053
2025-09-03 18:00:00+00:00,1.34331,1.34539,1.34296,1.34475,5292
2025-09-03 19:00:00+00:00,1.34476,1.34517,1.34432,1.3449499999999999,3289
2025-09-03 20:00:00+00:00,1.34498,1.34582,1.34387,1.34409,2659
2025-09-03 21:00:00+00:00,1.3441,1.3447200000000001,1.3437999999999999,1.34414,2805
2025-09-03 22:00:00+00:00,1.34416,1.34416,1.34341,1.34379,2157
2025-09-03 23:00:00+00:00,1.34378,1.34461,1.3437700000000001,1.34429,1533
2025-09-04 00:00:00+00:00,1.34426,1.34447,1.3432,1.34389,2106
2025-09-04 01:00:00+00:00,1.34395,1.3442,1.34379,1.34385,918
2025-09-04 02:00:00+00:00,1.34384,1.34426,1.34376,1.3440400000000001,680
2025-09-04 03:00:00+00:00,1.34405,1.34435,1.34357,1.34418,2803
2025-09-04 04:00:00+00:00,1.34418,1.3449499999999999,1.3433,1.34371,3253
2025-09-04 05:00:00+00:00,1.3437000000000001,1.34375,1.34292,1.34305,2473
2025-09-04 06:00:00+00:00,1.34306,1.34326,1.34256,1.3427799999999999,2092
2025-09-04 07:00:00+00:00,1.3427799999999999,1.34302,1.34252,1.34266,1139
2025-09-04 08:00:00+00:00,1.34265,1.34298,1.34236,1.34277,1550
2025-09-04 09:00:00+00:00,1.34281,1.34405,1.3427799999999999,1.34352,2146
2025-09-04 10:00:00+00:00,1.34353,1.34378,1.34161,1.3427,3575
2025-09-04 11:00:00+00:00,1.34268,1.3456299999999999,1.34266,1.34535,3114
2025-09-04 12:00:00+00:00,1.34535,1.34589,1.34337,1.34396,2931
2025-09-04 13:00:00+00:00,1.34397,1.34557,1.34372,1.34484,2765
2025-09-04 14:00:00+00:00,1.34483,1.34486,1.3425099999999999,1.34331,2726
2025-09-04 15:00:00+00:00,1.34332,1.34547,1.3421699999999999,1.3440699999999999,5939
2025-09-04 16:00:00+00:00,1.34406,1.34466,1.34254,1.34412,5371
2025-09-04 17:00:00+00:00,1.3422,1.34389,1.34167,1.34268,6852
2025-09-04 18:00:00+00:00,1.34267,1.34403,1.3425799999999999,1.34382,3850
2025-09-04 19:00:00+00:00,1.34381,1.3439,1.34172,1.3421,3025
2025-09-04 20:00:00+00:00,1.3421,1.34262,1.34186,1.34219,2074
2025-09-04 21:00:00+00:00,1.3422,1.34311,1.34219,1.34257,2302
2025-09-04 22:00:00+00:00,1.34256,1.34361,1.34256,1.34355,1712
2025-09-04 23:00:00+00:00,1.34355,1.3437000000000001,1.34317,1.34317,1024
2025-09-05 00:00:00+00:00,1.3431600000000001,1.34344,1.34208,1.34333,842
2025-09-05 01:00:00+00:00,1.34331,1.34354,1.3432,1.34329,928
2025-09-05 02:00:00+00:00,1.34328,1.34446,1.34326,1.34436,1164
2025-09-05 03:00:00+00:00,1.34437,1.34498,1.34415,1.34488,3291
2025-09-05 04:00:00+00:00,1.34489,1.34539,1.34463,1.34513,2829
2025-09-05 05:00:00+00:00,1.34514,1.34566,1.34497,1.34525,2371
2025-09-05 06:00:00+00:00,1.3452600000000001,1.34547,1.34515,1.34534,2004
2025-09-05 07:00:00+00:00,1.34534,1.34542,1.34475,1.34498,1674
2025-09-05 08:00:00+00:00,1.3449900000000001,1.34631,1.34493,1.34608,1531
2025-09-05 09:00:00+00:00,1.3461,1.34714,1.3455300000000001,1.3455300000000001,3666
2025-09-05 10:00:00+00:00,1.34554,1.34663,1.34498,1.34639,3527
2025-09-05 11:00:00+00:00,1.34636,1.34717,1.34616,1.34695,2583
2025-09-05 12:00:00+00:00,1.34696,1.3481,1.34669,1.3480699999999999,2602
2025-09-05 13:00:00+00:00,1.34809,1.34855,1.34772,1.34778,2956
2025-09-05 14:00:00+00:00,1.34779,1.34828,1.3461,1.3461699999999999,3264
2025-09-05 15:00:00+00:00,1.34619,1.35343,1.34571,1.35203,9476
2025-09-05 16:00:00+00:00,1.35209,1.35494,1.35131,1.35479,9322
2025-09-05 17:00:00+00:00,1.3548499999999999,1.35544,1.35045,1.35196,8794
2025-09-05 18:00:00+00:00,1.35196,1.35431,1.3518,1.35408,5746
2025-09-05 19:00:00+00:00,1.35406,1.3541699999999999,1.35247,1.35254,3678
2025-09-05 20:00:00+00:00,1.35254,1.35256,1.35104,1.35121,3890
2025-09-05 21:00:00+00:00,1.35121,1.35142,1.35003,1.35046,3233
2025-09-05 22:00:00+00:00,1.35045,1.3510900000000001,1.3501,1.35022,2948
2025-09-05 23:00:00+00:00,1.35023,1.3510499999999999,1.3501400000000001,1.3510499999999999,1526
2025-09-08 00:00:00+00:00,1.34995,1.34995,1.3490199999999999,1.3492,152
2025-09-08 01:00:00+00:00,1.3492,1.35032,1.34814,1.3486099999999999,1975
2025-09-08 02:00:00+00:00,1.34863,1.34958,1.34856,1.34921,1884
2025-09-08 03:00:00+00:00,1.3492,1.34955,1.34828,1.34955,3870
2025-09-08 04:00:00+00:00,1.3495599999999999,1.3503,1.34901,1.35011,4349
2025-09-08 05:00:00+00:00,1.3501,1.3504800000000001,1.34965,1.35033,3809
2025-09-08 06:00:00+00:00,1.35034,1.35049,1.3494,1.3495,2582
2025-09-08 07:00:00+00:00,1.3495,1.34969,1.34862,1.34958,2094
2025-09-08 08:00:00+00:00,1.34957,1.35033,1.34949,1.34957,2627
2025-09-08 09:00:00+00:00,1.34964,1.35183,1.34964,1.35176,3944
2025-09-08 10:00:00+00:00,1.3517700000000001,1.35254,1.3510499999999999,1.35154,4670
2025-09-08 11:00:00+00:00,1.35155,1.3525800000000001,1.35056,1.35118,3694
2025-09-08 12:00:00+00:00,1.35115,1.3513899999999999,1.35074,1.3508499999999999,3137
2025-09-08 13:00:00+00:00,1.35086,1.35314,1.35015,1.35297,3036
2025-09-08 14:00:00+00:00,1.35297,1.35359,1.35218,1.35287,2765
2025-09-08 15:00:00+00:00,1.35286,1.35489,1.35266,1.35423,4230
2025-09-08 16:00:00+00:00,1.3543,1.3556300000000001,1.35394,1.35445,4325
2025-09-08 17:00:00+00:00,1.3544399999999999,1.3546,1.35304,1.35345,4264
2025-09-08 18:00:00+00:00,1.35346,1.35462,1.35323,1.35457,3872
2025-09-08 19:00:00+00:00,1.35456,1.35481,1.35275,1.35369,2602
2025-09-08 20:00:00+00:00,1.35368,1.35393,1.35267,1.35271,2352
2025-09-08 21:00:00+00:00,1.3527,1.35534,1.35269,1.35529,2004
2025-09-08 22:00:00+00:00,1.35528,1.35544,1.35486,1.35503,1775
2025-09-08 23:00:00+00:00,1.355,1.35506,1.3543,1.3543,1237
2025-09-09 00:00:00+00:00,1.35422,1.35456,1.35377,1.35416,549
2025-09-09 01:00:00+00:00,1.3542,1.35493,1.3542,1.3548499999999999,1493
2025-09-09 02:00:00+00:00,1.35486,1.35575,1.35486,1.35521,800
2025-09-09 03:00:00+00:00,1.35519,1.35619,1.35497,1.35578,2828
2025-09-09 04:00:00+00:00,1.35578,1.35699,1.35526,1.3566099999999999,2574
2025-09-09 05:00:00+00:00,1.35662,1.35709,1.35622,1.3563,2256
2025-09-09 06:00:00+00:00,1.3563100000000001,1.35644,1.35576,1.3559,1945
2025-09-09 07:00:00+00:00,1.3559,1.35747,1.35583,1.35733,1649
2025-09-09 08:00:00+00:00,1.35731,1.358,1.35702,1.35786,2206
2025-09-09 09:00:00+00:00,1.3578700000000001,1.35819,1.35572,1.35656,3590
2025-09-09 10:00:00+00:00,1.35657,1.35762,1.35578,1.35647,3709
2025-09-09 11:00:00+00:00,1.35648,1.35752,1.35576,1.35725,5058
2025-09-09 12:00:00+00:00,1.3572600000000001,1.359,1.35721,1.35863,3414
2025-09-09 13:00:00+00:00,1.35864,1.35891,1.35738,1.35768,2541
2025-09-09 14:00:00+00:00,1.35772,1.35777,1.3556599999999999,1.35575,2307
2025-09-09 15:00:00+00:00,1.35575,1.35596,1.35452,1.35537,3874
2025-09-09 16:00:00+00:00,1.35538,1.35649,1.3550900000000001,1.35533,4869
2025-09-09 17:00:00+00:00,1.35538,1.35741,1.35315,1.35389,7911
2025-09-09 18:00:00+00:00,1.35389,1.35406,1.35219,1.35306,4915
2025-09-09 19:00:00+00:00,1.35307,1.35463,1.35257,1.35339,3177
2025-09-09 20:00:00+00:00,1.35339,1.3538299999999999,1.35239,1.35255,3063
2025-09-09 21:00:00+00:00,1.35254,1.35273,1.35213,1.35219,2533
2025-09-09 22:00:00+00:00,1.35219,1.35246,1.3517700000000001,1.35187,1887
2025-09-09 23:00:00+00:00,1.35187,1.3526799999999999,1.35176,1.3525,1442
2025-09-10 00:00:00+00:00,1.35255,1.3526799999999999,1.35158,1.35217,1799
2025-09-10 01:00:00+00:00,1.35221,1.353,1.35216,1.35294,720
2025-09-10 02:00:00+00:00,1.35293,1.35294,1.35176,1.35198,1222
2025-09-10 03:00:00+00:00,1.35198,1.35232,1.35156,1.35216,3163
2025-09-10 04:00:00+00:00,1.35217,1.35275,1.35141,1.35216,3914
2025-09-10 05:00:00+00:00,1.35215,1.35318,1.35201,1.3531,2989
2025-09-10 06:00:00+00:00,1.35312,1.3536000000000001,1.35303,1.35321,2226
2025-09-10 07:00:00+00:00,1.3532,1.3542,1.3531,1.3541400000000001,2171
2025-09-10 08:00:00+00:00,1.35415,1.35415,1.35316,1.35342,2081
2025-09-10 09:00:00+00:00,1.35343,1.35429,1.35205,1.35252,4052
2025-09-10 10:00:00+00:00,1.35255,1.35379,1.35125,1.35327,3673
2025-09-10 11:00:00+00:00,1.35328,1.35334,1.35192,1.35267,3306
2025-09-10 12:00:00+00:00,1.35266,1.3544800000000001,1.35257,1.3541699999999999,3303
2025-09-10 13:00:00+00:00,1.3541699999999999,1.35429,1.35304,1.35382,2958
2025-09-10 14:00:00+00:00,1.35382,1.35388,1.35269,1.35334,2900
2025-09-10 15:00:00+00:00,1.35334,1.35638,1.35228,1.35297,6720
2025-09-10 16:00:00+00:00,1.35298,1.35572,1.35249,1.3554599999999999,6600
2025-09-10 17:00:00+00:00,1.3554599999999999,1.3560699999999999,1.35468,1.35498,4958
2025-09-10 18:00:00+00:00,1.35498,1.35544,1.35425,1.3546,3557
2025-09-10 19:00:00+00:00,1.35462,1.35487,1.3533,1.35355,2466
2025-09-10 20:00:00+00:00,1.35355,1.35403,1.3527,1.35341,2906
2025-09-10 21:00:00+00:00,1.35341,1.3541400000000001,1.35316,1.3535300000000001,2257
2025-09-10 22:00:00+00:00,1.3535300000000001,1.3536299999999999,1.35208,1.35302,2218
2025-09-10 23:00:00+00:00,1.35301,1.35323,1.35259,1.3527,1268
2025-09-11 00:00:00+00:00,1.35242,1.35308,1.3517700000000001,1.35214,473
2025-09-11 01:00:00+00:00,1.35211,1.35375,1.35211,1.35372,546
2025-09-11 02:00:00+00:00,1.35376,1.35393,1.35324,1.35324,740
2025-09-11 03:00:00+00:00,1.35323,1.3532600000000001,1.35263,1.3527,2414
2025-09-11 04:00:00+00:00,1.35269,1.35336,1.3526099999999999,1.3529200000000001,2193
2025-09-11 05:00:00+00:00,1.35291,1.3529200000000001,1.35219,1.35254,2035
2025-09-11 06:00:00+00:00,1.35251,1.3529499999999999,1.35246,1.35269,1800
2025-09-11 07:00:00+00:00,1.35269,1.3528,1.35225,1.35262,1627
2025-09-11 08:00:00+00:00,1.35264,1.35264,1.35145,1.35158,1994
2025-09-11 09:00:00+00:00,1.35159,1.3523800000000001,1.3510900000000001,1.35158,3322
2025-09-11 10:00:00+00:00,1.35158,1.35216,1.35025,1.3515,3972
2025-09-11 11:00:00+00:00,1.35152,1.35209,1.35128,1.3513899999999999,2909
2025-09-11 12:00:00+00:00,1.35141,1.35153,1.34936,1.3502100000000001,3636
2025-09-11 13:00:00+00:00,1.3502100000000001,1.35152,1.34989,1.35144,3055
2025-09-11 14:00:00+00:00,1.35144,1.35222,1.35052,1.35069,3443
2025-09-11 15:00:00+00:00,1.35069,1.3548499999999999,1.34923,1.35446,9310
2025-09-11 16:00:00+00:00,1.35446,1.35612,1.3538999999999999,1.35523,8723
2025-09-11 17:00:00+00:00,1.35523,1.35662,1.35494,1.35569,6662
2025-09-11 18:00:00+00:00,1.3557000000000001,1.35785,1.35518,1.35652,4505
2025-09-11 19:00:00+00:00,1.35653,1.35785,1.35651,1.35774,3186
2025-09-11 20:00:00+00:00,1.35771,1.35822,1.35679,1.35702,3119
2025-09-11 21:00:00+00:00,1.35702,1.35819,1.35691,1.35786,2578
2025-09-11 22:00:00+00:00,1.35785,1.35811,1.35763,1.35771,2738
2025-09-11 23:00:00+00:00,1.35772,1.358,1.35693,1.35705,2630
2025-09-12 00:00:00+00:00,1.35704,1.35736,1.35628,1.35697,787
2025-09-12 01:00:00+00:00,1.35696,1.35795,1.3568,1.35778,933
2025-09-12 02:00:00+00:00,1.35779,1.35797,1.35733,1.35735,1270
2025-09-12 03:00:00+00:00,1.35734,1.35752,1.35678,1.3572,4136
2025-09-12 04:00:00+00:00,1.35724,1.3572899999999999,1.35561,1.35569,3350
2025-09-12 05:00:00+00:00,1.35568,1.3562400000000001,1.3555,1.35578,2718
2025-09-12 06:00:00+00:00,1.35578,1.35582,1.35533,1.35548,1657
2025-09-12 07:00:00+00:00,1.3554599999999999,1.35565,1.35516,1.35559,2440
2025-09-12 08:00:00+00:00,1.35558,1.35601,1.35516,1.3556,1998
2025-09-12 09:00:00+00:00,1.3554599999999999,1.3558,1.35445,1.35562,3785
2025-09-12 10:00:00+00:00,1.35561,1.35744,1.35561,1.35635,3898
2025-09-12 11:00:00+00:00,1.35635,1.35635,1.35305,1.35331,5843
2025-09-12 12:00:00+00:00,1.35332,1.35476,1.35297,1.35459,4220
2025-09-12 13:00:00+00:00,1.3546,1.35579,1.3545,1.35561,3736
2025-09-12 14:00:00+00:00,1.3556,1.35621,1.35463,1.35483,3042
2025-09-12 15:00:00+00:00,1.35484,1.35489,1.35235,1.35427,5096
2025-09-12 16:00:00+00:00,1.35426,1.35489,1.35372,1.35455,5666
2025-09-12 17:00:00+00:00,1.35455,1.3569200000000001,1.3544800000000001,1.35582,5608
2025-09-12 18:00:00+00:00,1.35581,1.35611,1.35429,1.35446,3650
2025-09-12 19:00:00+00:00,1.35447,1.35679,1.354,1.35595,2290
2025-09-12 20:00:00+00:00,1.35599,1.35677,1.35589,1.35591,2071
2025-09-12 21:00:00+00:00,1.35593,1.35703,1.35592,1.35691,1940
2025-09-12 22:00:00+00:00,1.35691,1.35699,1.35603,1.3561,2170
2025-09-12 23:00:00+00:00,1.35608,1.35612,1.35515,1.3558,1668
2025-09-15 00:00:00+00:00,1.35432,1.35585,1.3542100000000001,1.35564,857
2025-09-15 01:00:00+00:00,1.35551,1.35603,1.35476,1.35557,831
2025-09-15 02:00:00+00:00,1.35558,1.35579,1.35511,1.3552,788
2025-09-15 03:00:00+00:00,1.35521,1.35553,1.3548200000000001,1.35553,1309
2025-09-15 04:00:00+00:00,1.35553,1.3559700000000001,1.35524,1.35585,2121
2025-09-15 05:00:00+00:00,1.35586,1.3560400000000001,1.35545,1.35591,1513
2025-09-15 06:00:00+00:00,1.35591,1.3567,1.35585,1.35643,1464
2025-09-15 07:00:00+00:00,1.35643,1.35705,1.3564,1.3566799999999999,1369
2025-09-15 08:00:00+00:00,1.35666,1.35674,1.35609,1.35611,1522
2025-09-15 09:00:00+00:00,1.35612,1.35672,1.35527,1.35623,3282
2025-09-15 10:00:00+00:00,1.35622,1.35934,1.35611,1.3581400000000001,4655
2025-09-15 11:00:00+00:00,1.35813,1.35985,1.35784,1.35812,3235
2025-09-15 12:00:00+00:00,1.35811,1.3599700000000001,1.35781,1.35918,3402
2025-09-15 13:00:00+00:00,1.35917,1.36128,1.35914,1.3606500000000001,3057
2025-09-15 14:00:00+00:00,1.3606500000000001,1.36188,1.36045,1.3614600000000001,3096
2025-09-15 15:00:00+00:00,1.3614600000000001,1.36194,1.36079,1.36142,4582
2025-09-15 16:00:00+00:00,1.36141,1.36169,1.35947,1.35954,3877
2025-09-15 17:00:00+00:00,1.35955,1.35956,1.35842,1.35887,4856
2025-09-15 18:00:00+00:00,1.35887,1.36067,1.35864,1.36064,3100
2025-09-15 19:00:00+00:00,1.36064,1.3609,1.35941,1.35982,2704
2025-09-15 20:00:00+00:00,1.35981,1.36107,1.35942,1.36084,2320
2025-09-15 21:00:00+00:00,1.36086,1.36098,1.35995,1.36046,2099
2025-09-15 22:00:00+00:00,1.36048,1.36101,1.36035,1.36087,1706
2025-09-15 23:00:00+00:00,1.36089,1.36105,1.35951,1.3598,1795
2025-09-16 00:00:00+00:00,1.35981,1.35988,1.35895,1.35982,215
2025-09-16 01:00:00+00:00,1.35986,1.3603399999999999,1.35964,1.36028,712
2025-09-16 02:00:00+00:00,1.36029,1.36044,1.36006,1.36006,582
2025-09-16 03:00:00+00:00,1.36007,1.36052,1.35975,1.36012,2211
2025-09-16 04:00:00+00:00,1.36013,1.36057,1.35977,1.3602400000000001,1906
2025-09-16 05:00:00+00:00,1.36023,1.36135,1.36023,1.36115,2499
2025-09-16 06:00:00+00:00,1.36117,1.3624399999999999,1.36102,1.36169,2076
2025-09-16 07:00:00+00:00,1.36168,1.36174,1.3611900000000001,1.36152,1877
2025-09-16 08:00:00+00:00,1.36151,1.36203,1.36139,1.36176,2136
2025-09-16 09:00:00+00:00,1.3618700000000001,1.36328,1.3618700000000001,1.36292,3189
