time,open,high,low,close,volume
2025-08-11 06:05:00+00:00,1.37481,1.37493,1.3747500000000001,1.37478,66
2025-08-11 06:10:00+00:00,1.37479,1.3748,1.37467,1.3747099999999999,72
2025-08-11 06:15:00+00:00,1.3747099999999999,1.37474,1.37447,1.37448,84
2025-08-11 06:20:00+00:00,1.37447,1.37456,1.3744100000000001,1.37445,79
2025-08-11 06:25:00+00:00,1.37443,1.37458,1.37443,1.37455,66
2025-08-11 06:30:00+00:00,1.37455,1.37463,1.37451,1.3746,61
2025-08-11 06:35:00+00:00,1.3746,1.37465,1.37445,1.37447,61
2025-08-11 06:40:00+00:00,1.37447,1.37452,1.3744399999999999,1.37449,56
2025-08-11 06:45:00+00:00,1.37448,1.37455,1.3744399999999999,1.3745,62
2025-08-11 06:50:00+00:00,1.37449,1.37454,1.37446,1.37446,32
2025-08-11 06:55:00+00:00,1.37445,1.37454,1.37442,1.37451,59
2025-08-11 07:00:00+00:00,1.3745,1.3746800000000001,1.37445,1.3746800000000001,79
2025-08-11 07:05:00+00:00,1.37466,1.3746800000000001,1.3745,1.37451,62
2025-08-11 07:10:00+00:00,1.37451,1.37454,1.37445,1.37448,57
2025-08-11 07:15:00+00:00,1.37446,1.37452,1.37442,1.37449,52
2025-08-11 07:20:00+00:00,1.37449,1.3746800000000001,1.37446,1.3746800000000001,55
2025-08-11 07:25:00+00:00,1.3746800000000001,1.37484,1.3746800000000001,1.37482,25
2025-08-11 07:30:00+00:00,1.37482,1.37494,1.3748,1.37481,55
2025-08-11 07:35:00+00:00,1.37482,1.37487,1.37481,1.37484,52
2025-08-11 07:40:00+00:00,1.37485,1.37488,1.37484,1.37485,47
2025-08-11 07:45:00+00:00,1.37486,1.37492,1.37479,1.37482,62
2025-08-11 07:50:00+00:00,1.37481,1.3749500000000001,1.37476,1.37494,76
2025-08-11 07:55:00+00:00,1.37494,1.37504,1.37492,1.37501,56
2025-08-11 08:00:00+00:00,1.37501,1.37517,1.37501,1.37513,84
2025-08-11 08:05:00+00:00,1.37513,1.37514,1.37493,1.37493,53
2025-08-11 08:10:00+00:00,1.37494,1.37506,1.37493,1.37504,60
2025-08-11 08:15:00+00:00,1.37507,1.37512,1.37501,1.3750499999999999,77
2025-08-11 08:20:00+00:00,1.37504,1.3750499999999999,1.37497,1.37499,79
2025-08-11 08:25:00+00:00,1.37499,1.37513,1.3749799999999999,1.37512,70
2025-08-11 08:30:00+00:00,1.37513,1.37522,1.37503,1.37519,82
2025-08-11 08:35:00+00:00,1.37519,1.37526,1.37516,1.37519,46
2025-08-11 08:40:00+00:00,1.37519,1.37519,1.37504,1.37508,63
2025-08-11 08:45:00+00:00,1.37508,1.37515,1.3749799999999999,1.37504,67
2025-08-11 08:50:00+00:00,1.37503,1.37506,1.3749500000000001,1.37504,41
2025-08-11 08:55:00+00:00,1.37503,1.3751,1.37496,1.37507,114
2025-08-11 09:00:00+00:00,1.37508,1.37509,1.37486,1.37494,154
2025-08-11 09:05:00+00:00,1.375,1.37504,1.37485,1.375,133
2025-08-11 09:10:00+00:00,1.37499,1.3752499999999999,1.3749500000000001,1.37522,98
2025-08-11 09:15:00+00:00,1.37523,1.37534,1.37515,1.37526,108
2025-08-11 09:20:00+00:00,1.3752499999999999,1.37526,1.3750200000000001,1.37519,91
2025-08-11 09:25:00+00:00,1.3752,1.37554,1.37519,1.37553,95
2025-08-11 09:30:00+00:00,1.37553,1.37557,1.37546,1.37554,71
2025-08-11 09:35:00+00:00,1.37553,1.3756599999999999,1.37547,1.3756300000000001,54
2025-08-11 09:40:00+00:00,1.3756300000000001,1.3756599999999999,1.37553,1.37561,81
2025-08-11 09:45:00+00:00,1.37561,1.37567,1.37554,1.37561,88
2025-08-11 09:50:00+00:00,1.37561,1.3756599999999999,1.37553,1.3756300000000001,111
2025-08-11 09:55:00+00:00,1.3756599999999999,1.37578,1.3755899999999999,1.37564,175
2025-08-11 10:00:00+00:00,1.37569,1.37653,1.37567,1.37648,272
2025-08-11 10:05:00+00:00,1.37647,1.37675,1.37642,1.37671,128
2025-08-11 10:10:00+00:00,1.37672,1.37687,1.37637,1.37646,170
2025-08-11 10:15:00+00:00,1.37646,1.37646,1.3761999999999999,1.37641,145
2025-08-11 10:20:00+00:00,1.37644,1.37656,1.37634,1.37636,151
2025-08-11 10:25:00+00:00,1.37636,1.3765399999999999,1.37607,1.37645,165
2025-08-11 10:30:00+00:00,1.37644,1.37673,1.37644,1.37664,151
2025-08-11 10:35:00+00:00,1.37665,1.37687,1.3765800000000001,1.37668,149
2025-08-11 10:40:00+00:00,1.37667,1.37679,1.37657,1.37671,118
2025-08-11 10:45:00+00:00,1.37671,1.37687,1.37664,1.3768,133
2025-08-11 10:50:00+00:00,1.3768099999999999,1.37732,1.3768099999999999,1.3772,126
2025-08-11 10:55:00+00:00,1.3771900000000001,1.37721,1.37672,1.37686,183
2025-08-11 11:00:00+00:00,1.3768500000000001,1.37703,1.37674,1.37695,177
2025-08-11 11:05:00+00:00,1.37695,1.37695,1.37653,1.37662,189
2025-08-11 11:10:00+00:00,1.37663,1.37677,1.37653,1.37663,222
2025-08-11 11:15:00+00:00,1.37663,1.37677,1.3766,1.37672,168
2025-08-11 11:20:00+00:00,1.37671,1.37671,1.3762400000000001,1.37639,101
2025-08-11 11:25:00+00:00,1.37639,1.37673,1.37638,1.3765800000000001,127
2025-08-11 11:30:00+00:00,1.3765800000000001,1.37661,1.37636,1.37656,108
2025-08-11 11:35:00+00:00,1.3765399999999999,1.37667,1.37645,1.37656,65
2025-08-11 11:40:00+00:00,1.3765399999999999,1.3765800000000001,1.37643,1.3765399999999999,66
2025-08-11 11:45:00+00:00,1.37653,1.37657,1.37645,1.37648,71
2025-08-11 11:50:00+00:00,1.37647,1.37653,1.37626,1.37637,92
2025-08-11 11:55:00+00:00,1.37636,1.3765100000000001,1.37634,1.37636,81
2025-08-11 12:00:00+00:00,1.37634,1.3764,1.3761999999999999,1.37633,68
2025-08-11 12:05:00+00:00,1.37632,1.3765399999999999,1.37632,1.37652,73
2025-08-11 12:10:00+00:00,1.37652,1.3768,1.37646,1.3767800000000001,116
2025-08-11 12:15:00+00:00,1.37679,1.37692,1.37657,1.3765800000000001,170
2025-08-11 12:20:00+00:00,1.37657,1.37689,1.37656,1.3768099999999999,136
2025-08-11 12:25:00+00:00,1.37682,1.3771200000000001,1.37675,1.37694,205
2025-08-11 12:30:00+00:00,1.37694,1.37704,1.37692,1.377,92
2025-08-11 12:35:00+00:00,1.37701,1.37723,1.37696,1.3771900000000001,142
2025-08-11 12:40:00+00:00,1.37718,1.37718,1.37702,1.37706,112
2025-08-11 12:45:00+00:00,1.37705,1.37714,1.37699,1.37701,108
2025-08-11 12:50:00+00:00,1.37701,1.37741,1.37701,1.37733,64
2025-08-11 12:55:00+00:00,1.37734,1.37747,1.3773,1.37732,145
2025-08-11 13:00:00+00:00,1.37732,1.37732,1.37701,1.37701,77
2025-08-11 13:05:00+00:00,1.37702,1.37705,1.3769,1.37692,60
2025-08-11 13:10:00+00:00,1.37692,1.37699,1.37684,1.37684,46
2025-08-11 13:15:00+00:00,1.37684,1.3768500000000001,1.3765800000000001,1.37662,52
2025-08-11 13:20:00+00:00,1.37663,1.37669,1.37657,1.37657,48
2025-08-11 13:25:00+00:00,1.3765800000000001,1.37671,1.37656,1.37657,63
2025-08-11 13:30:00+00:00,1.37657,1.37682,1.37653,1.37666,75
2025-08-11 13:35:00+00:00,1.37668,1.37669,1.37655,1.37655,76
2025-08-11 13:40:00+00:00,1.37655,1.3768099999999999,1.3765,1.37669,91
2025-08-11 13:45:00+00:00,1.37669,1.37671,1.37659,1.37664,70
2025-08-11 13:50:00+00:00,1.37664,1.37694,1.37664,1.37689,66
2025-08-11 13:55:00+00:00,1.3769,1.377,1.37674,1.37677,133
2025-08-11 14:00:00+00:00,1.3767800000000001,1.3771499999999999,1.37665,1.37714,79
2025-08-11 14:05:00+00:00,1.37714,1.37724,1.37696,1.3772,67
2025-08-11 14:10:00+00:00,1.3772,1.37743,1.3772,1.37738,70
2025-08-11 14:15:00+00:00,1.37738,1.37754,1.3773,1.37752,65
2025-08-11 14:20:00+00:00,1.37754,1.37756,1.37732,1.37741,106
2025-08-11 14:25:00+00:00,1.3774199999999999,1.3777599999999999,1.37731,1.37736,142
2025-08-11 14:30:00+00:00,1.37737,1.37747,1.37725,1.3774,67
2025-08-11 14:35:00+00:00,1.3774,1.3777300000000001,1.37738,1.3777300000000001,131
2025-08-11 14:40:00+00:00,1.37772,1.37816,1.37767,1.37798,102
2025-08-11 14:45:00+00:00,1.37797,1.37821,1.37791,1.37819,114
2025-08-11 14:50:00+00:00,1.37819,1.37829,1.37815,1.37819,89
2025-08-11 14:55:00+00:00,1.37818,1.37818,1.37786,1.37792,190
2025-08-11 15:00:00+00:00,1.37791,1.37833,1.3777599999999999,1.37817,213
2025-08-11 15:05:00+00:00,1.37818,1.37855,1.37818,1.37824,174
2025-08-11 15:10:00+00:00,1.37823,1.3786,1.37823,1.37857,214
2025-08-11 15:15:00+00:00,1.37857,1.37897,1.37857,1.37884,185
2025-08-11 15:20:00+00:00,1.37887,1.37901,1.37873,1.379,180
2025-08-11 15:25:00+00:00,1.37901,1.37912,1.3787099999999999,1.37879,203
2025-08-11 15:30:00+00:00,1.37878,1.37914,1.37874,1.37914,207
2025-08-11 15:35:00+00:00,1.37914,1.3793199999999999,1.37903,1.3792900000000001,157
2025-08-11 15:40:00+00:00,1.3792900000000001,1.3794,1.37911,1.37927,85
2025-08-11 15:45:00+00:00,1.37927,1.37939,1.37912,1.37926,165
2025-08-11 15:50:00+00:00,1.37926,1.37927,1.37886,1.3789799999999999,145
2025-08-11 15:55:00+00:00,1.37897,1.37901,1.37881,1.37881,175
2025-08-11 16:00:00+00:00,1.3788,1.37892,1.37851,1.37853,175
2025-08-11 16:05:00+00:00,1.37853,1.37859,1.37833,1.37842,171
2025-08-11 16:10:00+00:00,1.37843,1.3784399999999999,1.37795,1.37796,151
2025-08-11 16:15:00+00:00,1.37797,1.3780700000000001,1.3774899999999999,1.37774,273
2025-08-11 16:20:00+00:00,1.3777300000000001,1.37808,1.37768,1.37798,209
2025-08-11 16:25:00+00:00,1.37799,1.37799,1.37778,1.37782,149
2025-08-11 16:30:00+00:00,1.37781,1.37802,1.37768,1.37795,269
2025-08-11 16:35:00+00:00,1.3780000000000001,1.37814,1.37779,1.37797,247
2025-08-11 16:40:00+00:00,1.37796,1.37797,1.3774199999999999,1.37756,367
2025-08-11 16:45:00+00:00,1.37757,1.37775,1.3773,1.37771,248
2025-08-11 16:50:00+00:00,1.37771,1.37787,1.37751,1.37782,232
2025-08-11 16:55:00+00:00,1.37782,1.37804,1.37777,1.37789,231
2025-08-11 17:00:00+00:00,1.37788,1.3786800000000001,1.37777,1.37849,255
2025-08-11 17:05:00+00:00,1.3785,1.3786800000000001,1.3782,1.37865,235
2025-08-11 17:10:00+00:00,1.37866,1.3790200000000001,1.37842,1.37887,236
2025-08-11 17:15:00+00:00,1.37888,1.37893,1.37854,1.3786399999999999,220
2025-08-11 17:20:00+00:00,1.37865,1.37884,1.37852,1.37881,222
2025-08-11 17:25:00+00:00,1.37881,1.37893,1.3786399999999999,1.3789,223
2025-08-11 17:30:00+00:00,1.3789,1.37918,1.37885,1.37893,232
2025-08-11 17:35:00+00:00,1.37896,1.3790200000000001,1.37855,1.37883,283
2025-08-11 17:40:00+00:00,1.37885,1.37924,1.37877,1.3792200000000001,256
2025-08-11 17:45:00+00:00,1.37923,1.37936,1.37921,1.37927,171
2025-08-11 17:50:00+00:00,1.3792499999999999,1.3792499999999999,1.3788,1.37887,206
2025-08-11 17:55:00+00:00,1.37889,1.37911,1.37884,1.37906,325
2025-08-11 18:00:00+00:00,1.3790499999999999,1.37911,1.37865,1.37867,311
2025-08-11 18:05:00+00:00,1.3786800000000001,1.37937,1.37867,1.37937,172
2025-08-11 18:10:00+00:00,1.37935,1.37945,1.37906,1.37907,151
2025-08-11 18:15:00+00:00,1.37907,1.37917,1.37893,1.37909,136
2025-08-11 18:20:00+00:00,1.37909,1.37909,1.37892,1.3790200000000001,157
2025-08-11 18:25:00+00:00,1.379,1.3790200000000001,1.3786399999999999,1.37865,154
2025-08-11 18:30:00+00:00,1.37865,1.3788,1.3783699999999999,1.37838,160
2025-08-11 18:35:00+00:00,1.37836,1.37847,1.37817,1.37819,258
2025-08-11 18:40:00+00:00,1.37818,1.3786,1.37817,1.37838,133
2025-08-11 18:45:00+00:00,1.37838,1.37867,1.37838,1.37843,96
2025-08-11 18:50:00+00:00,1.37842,1.37862,1.3783,1.3786,80
2025-08-11 18:55:00+00:00,1.3786,1.37874,1.37831,1.37836,186
2025-08-11 19:00:00+00:00,1.3783400000000001,1.37849,1.37827,1.37836,122
2025-08-11 19:05:00+00:00,1.37836,1.37855,1.37832,1.37845,118
2025-08-11 19:10:00+00:00,1.37845,1.37846,1.37812,1.37828,149
2025-08-11 19:15:00+00:00,1.3783,1.37838,1.37819,1.3783699999999999,135
2025-08-11 19:20:00+00:00,1.37832,1.37843,1.37799,1.37809,133
2025-08-11 19:25:00+00:00,1.3780999999999999,1.37822,1.37808,1.3782,97
2025-08-11 19:30:00+00:00,1.37819,1.37856,1.37818,1.37846,95
2025-08-11 19:35:00+00:00,1.37845,1.37847,1.37815,1.3783,98
2025-08-11 19:40:00+00:00,1.37831,1.37858,1.3783,1.37849,119
2025-08-11 19:45:00+00:00,1.37849,1.37849,1.37833,1.3784,109
2025-08-11 19:50:00+00:00,1.37839,1.37839,1.37815,1.37827,81
2025-08-11 19:55:00+00:00,1.37827,1.3783400000000001,1.37823,1.37829,41
2025-08-11 20:00:00+00:00,1.37829,1.37857,1.37827,1.37845,93
2025-08-11 20:05:00+00:00,1.37845,1.37858,1.37836,1.3784,59
2025-08-11 20:10:00+00:00,1.3784100000000001,1.37857,1.37832,1.37853,79
2025-08-11 20:15:00+00:00,1.37853,1.37856,1.37836,1.3784,139
2025-08-11 20:20:00+00:00,1.37838,1.37838,1.37818,1.37825,99
2025-08-11 20:25:00+00:00,1.37824,1.3783,1.37812,1.37812,110
2025-08-11 20:30:00+00:00,1.37811,1.37818,1.37801,1.37811,170
2025-08-11 20:35:00+00:00,1.37812,1.3783699999999999,1.37811,1.37821,101
2025-08-11 20:40:00+00:00,1.37822,1.37832,1.37818,1.37825,90
2025-08-11 20:45:00+00:00,1.37824,1.3783,1.3780000000000001,1.3780000000000001,93
2025-08-11 20:50:00+00:00,1.37799,1.37811,1.3778000000000001,1.3780999999999999,81
2025-08-11 20:55:00+00:00,1.3780999999999999,1.37811,1.37774,1.37792,89
2025-08-11 21:00:00+00:00,1.37791,1.3780999999999999,1.3777599999999999,1.3780999999999999,80
2025-08-11 21:05:00+00:00,1.3780999999999999,1.37811,1.3779,1.37792,58
2025-08-11 21:10:00+00:00,1.37792,1.3782,1.37791,1.37802,92
2025-08-11 21:15:00+00:00,1.37802,1.37824,1.37799,1.37822,78
2025-08-11 21:20:00+00:00,1.37822,1.37826,1.37793,1.37794,58
2025-08-11 21:25:00+00:00,1.37793,1.37794,1.37762,1.37763,101
2025-08-11 21:30:00+00:00,1.37762,1.37772,1.37754,1.3776,127
2025-08-11 21:35:00+00:00,1.3776,1.37771,1.37751,1.37764,104
2025-08-11 21:40:00+00:00,1.37764,1.37772,1.37747,1.37772,129
2025-08-11 21:45:00+00:00,1.37772,1.37775,1.3774600000000001,1.37753,87
2025-08-11 21:50:00+00:00,1.37752,1.37792,1.37747,1.37791,67
2025-08-11 21:55:00+00:00,1.37791,1.37793,1.37767,1.3777300000000001,79
2025-08-11 22:00:00+00:00,1.37772,1.37785,1.37769,1.37771,79
2025-08-11 22:05:00+00:00,1.37772,1.37774,1.37759,1.37763,85
2025-08-11 22:10:00+00:00,1.37762,1.37784,1.37761,1.3778299999999999,47
2025-08-11 22:15:00+00:00,1.3778299999999999,1.37794,1.37775,1.37791,68
2025-08-11 22:20:00+00:00,1.37791,1.37793,1.37785,1.37791,49
2025-08-11 22:25:00+00:00,1.37792,1.37822,1.37791,1.37812,62
2025-08-11 22:30:00+00:00,1.37812,1.37846,1.37812,1.37842,57
2025-08-11 22:35:00+00:00,1.3784100000000001,1.37851,1.37831,1.3785,83
2025-08-11 22:40:00+00:00,1.3785,1.37858,1.37843,1.37849,67
2025-08-11 22:45:00+00:00,1.37849,1.37858,1.37833,1.37835,91
2025-08-11 22:50:00+00:00,1.37836,1.37855,1.37836,1.37849,91
2025-08-11 22:55:00+00:00,1.37853,1.3786399999999999,1.3780999999999999,1.37812,185
2025-08-11 23:00:00+00:00,1.37813,1.37833,1.3780999999999999,1.37832,65
2025-08-11 23:05:00+00:00,1.37832,1.37835,1.37821,1.37826,48
2025-08-11 23:10:00+00:00,1.37826,1.37838,1.37802,1.3780299999999999,47
2025-08-11 23:15:00+00:00,1.37802,1.3780999999999999,1.37801,1.37801,31
2025-08-11 23:20:00+00:00,1.37802,1.37808,1.37787,1.37789,60
2025-08-11 23:25:00+00:00,1.3779,1.37792,1.3778000000000001,1.37781,46
2025-08-11 23:30:00+00:00,1.3778000000000001,1.3778299999999999,1.3778000000000001,1.37782,19
2025-08-11 23:35:00+00:00,1.37782,1.37789,1.37779,1.37781,34
2025-08-11 23:40:00+00:00,1.37781,1.37781,1.3773900000000001,1.3774199999999999,115
2025-08-11 23:45:00+00:00,1.3774199999999999,1.3777599999999999,1.3774199999999999,1.37775,73
2025-08-11 23:50:00+00:00,1.3777599999999999,1.3778000000000001,1.37759,1.3776,20
2025-08-11 23:55:00+00:00,1.3776,1.37774,1.37756,1.37767,167
2025-08-12 00:00:00+00:00,1.37761,1.37761,1.3775,1.37752,4
2025-08-12 00:05:00+00:00,1.37752,1.37752,1.37752,1.37752,5
2025-08-12 00:10:00+00:00,1.37741,1.37751,1.37735,1.37751,13
2025-08-12 00:15:00+00:00,1.37751,1.37788,1.37738,1.37786,8
2025-08-12 00:20:00+00:00,1.37787,1.3779,1.37785,1.3779,22
2025-08-12 00:25:00+00:00,1.3779,1.3779,1.37786,1.37786,9
2025-08-12 00:30:00+00:00,1.37786,1.37788,1.37781,1.37782,71
2025-08-12 00:35:00+00:00,1.37784,1.37788,1.37781,1.37787,59
2025-08-12 00:40:00+00:00,1.37785,1.37788,1.37781,1.37786,44
2025-08-12 00:45:00+00:00,1.37784,1.37786,1.37782,1.37782,23
2025-08-12 00:50:00+00:00,1.37782,1.3778299999999999,1.37781,1.37782,18
2025-08-12 00:55:00+00:00,1.37782,1.37786,1.37782,1.37782,25
2025-08-12 01:00:00+00:00,1.37786,1.37793,1.37758,1.37772,36
2025-08-12 01:05:00+00:00,1.3777599999999999,1.37785,1.37772,1.37772,39
2025-08-12 01:10:00+00:00,1.37772,1.37785,1.37772,1.3778000000000001,53
2025-08-12 01:15:00+00:00,1.3778000000000001,1.37787,1.3777300000000001,1.37778,59
2025-08-12 01:20:00+00:00,1.37779,1.3778299999999999,1.37775,1.3778000000000001,18
2025-08-12 01:25:00+00:00,1.3778000000000001,1.37781,1.37779,1.3778000000000001,16
2025-08-12 01:30:00+00:00,1.3778000000000001,1.37789,1.3778000000000001,1.3778299999999999,12
2025-08-12 01:35:00+00:00,1.3778299999999999,1.37788,1.3778000000000001,1.37785,67
2025-08-12 01:40:00+00:00,1.37786,1.37787,1.37771,1.3778000000000001,44
2025-08-12 01:45:00+00:00,1.37781,1.37791,1.3778000000000001,1.37781,29
2025-08-12 01:50:00+00:00,1.37781,1.3778299999999999,1.37774,1.37774,38
2025-08-12 01:55:00+00:00,1.37774,1.37777,1.37754,1.37763,114
2025-08-12 02:00:00+00:00,1.37763,1.37763,1.37741,1.37754,120
2025-08-12 02:05:00+00:00,1.37753,1.37756,1.37745,1.3774899999999999,46
2025-08-12 02:10:00+00:00,1.3774899999999999,1.3774899999999999,1.37743,1.37744,23
2025-08-12 02:15:00+00:00,1.3774600000000001,1.37748,1.37738,1.37743,32
2025-08-12 02:20:00+00:00,1.37743,1.3774600000000001,1.37743,1.37745,19
2025-08-12 02:25:00+00:00,1.37744,1.3774600000000001,1.37733,1.37734,24
2025-08-12 02:30:00+00:00,1.37734,1.3774,1.37731,1.37732,29
2025-08-12 02:35:00+00:00,1.37733,1.37736,1.37732,1.37735,30
2025-08-12 02:40:00+00:00,1.37734,1.37736,1.37732,1.37733,22
2025-08-12 02:45:00+00:00,1.37733,1.3773900000000001,1.37731,1.37733,43
2025-08-12 02:50:00+00:00,1.37732,1.37737,1.3773,1.3773,32
2025-08-12 02:55:00+00:00,1.37734,1.3773900000000001,1.37729,1.3773900000000001,75
2025-08-12 03:00:00+00:00,1.3774,1.37757,1.37732,1.37744,243
2025-08-12 03:05:00+00:00,1.37744,1.37764,1.37743,1.37763,112
2025-08-12 03:10:00+00:00,1.37764,1.3777300000000001,1.37753,1.37754,83
2025-08-12 03:15:00+00:00,1.37755,1.37767,1.37744,1.37765,153
2025-08-12 03:20:00+00:00,1.37765,1.37765,1.37738,1.3774899999999999,124
2025-08-12 03:25:00+00:00,1.37748,1.37762,1.37747,1.37758,123
2025-08-12 03:30:00+00:00,1.37759,1.37764,1.37745,1.3774600000000001,107
2025-08-12 03:35:00+00:00,1.37747,1.3774899999999999,1.37736,1.3774600000000001,99
2025-08-12 03:40:00+00:00,1.37745,1.37759,1.3774199999999999,1.37757,145
2025-08-12 03:45:00+00:00,1.37756,1.3777599999999999,1.37753,1.3777,142
2025-08-12 03:50:00+00:00,1.37771,1.37781,1.37758,1.3777300000000001,158
2025-08-12 03:55:00+00:00,1.37774,1.37789,1.37767,1.37784,144
2025-08-12 04:00:00+00:00,1.3778299999999999,1.37794,1.37767,1.37768,207
2025-08-12 04:05:00+00:00,1.37768,1.37769,1.37754,1.37764,157
2025-08-12 04:10:00+00:00,1.37765,1.3777599999999999,1.37753,1.37771,140
2025-08-12 04:15:00+00:00,1.37772,1.37777,1.37764,1.37764,97
2025-08-12 04:20:00+00:00,1.3776,1.37792,1.37754,1.37784,141
2025-08-12 04:25:00+00:00,1.3778299999999999,1.37785,1.37774,1.37782,122
2025-08-12 04:30:00+00:00,1.37782,1.37782,1.37761,1.37764,130
2025-08-12 04:35:00+00:00,1.37765,1.37766,1.37733,1.37736,188
2025-08-12 04:40:00+00:00,1.37737,1.37747,1.37727,1.37734,171
2025-08-12 04:45:00+00:00,1.37734,1.37757,1.37731,1.37744,148
2025-08-12 04:50:00+00:00,1.37745,1.37756,1.37734,1.37754,137
2025-08-12 04:55:00+00:00,1.37755,1.37757,1.37741,1.37755,162
2025-08-12 05:00:00+00:00,1.37754,1.37755,1.37737,1.37737,97
2025-08-12 05:05:00+00:00,1.37738,1.37738,1.37721,1.37727,93
2025-08-12 05:10:00+00:00,1.37726,1.37737,1.37725,1.37737,150
2025-08-12 05:15:00+00:00,1.37738,1.37744,1.37725,1.37726,108
2025-08-12 05:20:00+00:00,1.37727,1.37727,1.3771200000000001,1.37717,102
2025-08-12 05:25:00+00:00,1.37718,1.37729,1.37716,1.37725,99
2025-08-12 05:30:00+00:00,1.37725,1.37727,1.37709,1.37725,154
2025-08-12 05:35:00+00:00,1.37725,1.37734,1.37724,1.37732,77
2025-08-12 05:40:00+00:00,1.37732,1.37736,1.37727,1.3773,135
2025-08-12 05:45:00+00:00,1.37731,1.3774,1.3773,1.37731,124
2025-08-12 05:50:00+00:00,1.37732,1.37734,1.37717,1.37724,109
2025-08-12 05:55:00+00:00,1.37724,1.37733,1.37723,1.37724,96
2025-08-12 06:00:00+00:00,1.37723,1.37732,1.37714,1.3772199999999999,126
2025-08-12 06:05:00+00:00,1.37721,1.37725,1.37713,1.3771499999999999,78
2025-08-12 06:10:00+00:00,1.37714,1.37724,1.3771,1.37716,110
2025-08-12 06:15:00+00:00,1.3771499999999999,1.37723,1.3771200000000001,1.37723,112
2025-08-12 06:20:00+00:00,1.37724,1.37729,1.37713,1.37725,87
2025-08-12 06:25:00+00:00,1.37725,1.37734,1.3772199999999999,1.37729,73
2025-08-12 06:30:00+00:00,1.37732,1.37737,1.37723,1.37725,58
2025-08-12 06:35:00+00:00,1.37725,1.37735,1.37724,1.37729,65
2025-08-12 06:40:00+00:00,1.37731,1.37747,1.3773,1.37743,81
2025-08-12 06:45:00+00:00,1.37744,1.37748,1.37734,1.37748,48
2025-08-12 06:50:00+00:00,1.37748,1.37757,1.37744,1.37756,75
2025-08-12 06:55:00+00:00,1.37755,1.37767,1.37755,1.37766,90
2025-08-12 07:00:00+00:00,1.37767,1.37777,1.37764,1.37772,91
2025-08-12 07:05:00+00:00,1.37772,1.3777599999999999,1.3776,1.37764,106
2025-08-12 07:10:00+00:00,1.37765,1.37775,1.37757,1.37774,75
2025-08-12 07:15:00+00:00,1.37774,1.37784,1.3777300000000001,1.37779,63
2025-08-12 07:20:00+00:00,1.3778000000000001,1.37784,1.3777599999999999,1.37781,92
2025-08-12 07:25:00+00:00,1.37782,1.37789,1.3777300000000001,1.3778299999999999,64
2025-08-12 07:30:00+00:00,1.37782,1.37836,1.37782,1.37786,332
2025-08-12 07:35:00+00:00,1.37785,1.37794,1.37777,1.37784,168
2025-08-12 07:40:00+00:00,1.37784,1.37786,1.37765,1.37768,87
2025-08-12 07:45:00+00:00,1.37771,1.37771,1.37757,1.37758,73
2025-08-12 07:50:00+00:00,1.37757,1.37761,1.37734,1.3773900000000001,118
2025-08-12 07:55:00+00:00,1.3773900000000001,1.37747,1.37731,1.37736,114
2025-08-12 08:00:00+00:00,1.37736,1.37787,1.3773,1.37779,251
2025-08-12 08:05:00+00:00,1.37779,1.37794,1.3777300000000001,1.37774,186
2025-08-12 08:10:00+00:00,1.37775,1.3777599999999999,1.37757,1.37765,157
2025-08-12 08:15:00+00:00,1.37764,1.37812,1.37764,1.37802,175
2025-08-12 08:20:00+00:00,1.37802,1.37802,1.37775,1.37793,116
2025-08-12 08:25:00+00:00,1.37792,1.37798,1.37763,1.37767,128
2025-08-12 08:30:00+00:00,1.37767,1.37772,1.37735,1.37747,161
2025-08-12 08:35:00+00:00,1.3774600000000001,1.37772,1.37745,1.37767,106
